会話,0.2317571738846999
does,0.23174322008167858
窓,0.23167828383928588
しゃがむ,0.23166089213227137
見下ろす,0.23164871299201933
くどい,0.23164871299201933
投げやり,0.23164871299201933
一々,0.23164796631091158
真似,0.23139236229224838
はっきり,0.23130779572841112
むく,0.23128295584638467
帰る,0.23123949050143158
表,0.23119739859305882
水滴,0.2307642137044715
一度,0.2307427730490885
こん,0.23068292157262615
動かせる,0.230676718381576
外装,0.23049136031460024
sw,0.23030676709983416
コワイ,0.23024675233121988
cover,0.23007577994637304
気流,0.22998843616990336
クローゼット,0.22987529614913146
恐らく,0.22986401018557143
革,0.2298433220006567
自己,0.22957527441312423
はまらない,0.22946571331885804
ホカホカ,0.22925788588936175
扇,0.22914148205845108
作り,0.22894178383141056
振り,0.22886038183170626
上げる,0.22820923337034013
足元,0.22820529381744753
明記,0.2280783185315408
kwh,0.22806907811514743
感激,0.22806906694266474
適温,0.22785099162965944
作業,0.22781607195877301
発売,0.22779298939220405
効率,0.22766662201284021
そこ,0.22757366465473952
コードレス,0.22741658369873557
飲料,0.22735985013461996
gave,0.22733583893807147
専用,0.22728222150935404
ズレ,0.2271173687056091
窓際,0.2271098037116419
後継,0.22701849296291343
変わり目,0.22691653006624496
中,0.22662854330580887
力強い,0.22633764182183233
わるい,0.22633486050899454
接触,0.22617656079275897
リサイクル,0.22595776779218518
灯油,0.22588902231575403
製品,0.22587982039248888
省エネ,0.22585631302062983
寝汗,0.2256687717276282
頑固,0.22566155777713165
誇り,0.22553538400246373
情報,0.22548124431360284
ボルネード,0.22533027672658718
並ぶ,0.2252135876145601
吸引,0.22482714935505746
comfortable,0.22482643103815944
こっち,0.22476301618051395
休む,0.22473256265742766
書,0.2246418913316299
サポート,0.22450953887257385
自信,0.22426800293104707
ショット,0.22376804440063866
風力,0.22373939727291728
代用,0.22362083179868023
省,0.22342844676437174
声,0.22328725672648347
こんなに,0.22309024257282895
枚,0.22296872024097986
回数,0.22295134287089124
歪み,0.22289494064585344
手元,0.222851128142733
急遽,0.22281495792041173
時間,0.2225890210764901
半信半疑,0.2221627465784646
連れる,0.22215638322456105
得,0.22212260589381594
③,0.2220671883347682
本物,0.22206683100200403
はずせる,0.2220073326684215
稼働,0.22192163608982052
フエルト,0.22191301877434483
ニトリ,0.22173847300200353
目玉,0.22165431369908936
night,0.22157323399690307
買う,0.22127417817249642
いろいろ,0.22075726047165795
whbp,0.22065230058080754
はく,0.2204373464207397
違い,0.22041622985717116
なおかつ,0.22038563576303935
勘違い,0.22008545318912834
気温,0.21999468594712088
キャスター,0.21950105528158229
一気に,0.21932680151104375
擦り傷,0.21920024314968714
寝具,0.21866969246471174
至る,0.21853085694803911
明細,0.21832582436015427
角度,0.21817632080711208
来,0.21808833853071571
ニオイ,0.21782621625668103
以,0.21772365106531863
从不去,0.21764948108288384
浪,0.21764948108288384
不用,0.21764948108288384
不知,0.21764948108288384
后,0.21764948108288384
就可以,0.21764948108288384
推荐大,0.21764948108288384
知道,0.21764948108288384
推荐,0.21764948108288384
很好,0.21764948108288384
就把段,0.21764948108288384
价,0.21764948108288384
就要好,0.21764948108288384
价了,0.21764948108288384
車中,0.2175512082373494
泊,0.2175512082373494
アレルギー性,0.21752956421781455
アップ,0.21749622529465534
お湯,0.21747291670189006
ウォーター,0.2174068990690238
小坊主,0.21739119824188977
多め,0.21723509986431605
対,0.21708626629192032
hz,0.2169876086536556
個別,0.2168722236795281
ハウスダストアレルギー,0.21685656561535366
アメリカ,0.21684502933472063
蒸発,0.21662720938627153
軽い,0.2165122557053001
真下,0.2160244364583466
キズ,0.2157580692625575
値段,0.21569498719459917
ブラック,0.21568819981862392
朝水,0.21568697484984795
表紙,0.21546508329638772
断続,0.21531140131661844
分からない,0.21526152882485677
座る,0.21518377532785068
コズ,0.2150839825024819
持ち運び,0.21498773059660606
粗末,0.21487268920339156
くしゃみ,0.21486361027463122
付け,0.2147148231268454
猛暑,0.214511241385597
真冬,0.2142701505784661
受け,0.21419434224639047
う回,0.21398323555589777
パナソニックダイヤルタイマー,0.21398181405635947
折り込み,0.2139155154719304
全身,0.21388996658125878
乗りきる,0.21374467165245434
消化,0.2135439778721099
既,0.2134590576926848
ムダ,0.21294074048199169
使い切る,0.21289873578971735
男性,0.21289060226196282
こだわらない,0.21249431764876978
オペレーター,0.2124810614286317
直進,0.21243194483619232
工具,0.21233722847746145
睡魔,0.2121144144432069
熱風,0.21198638537071215
一石二鳥,0.21196041332221693
色合い,0.21189942427341507
運べる,0.21178052964744717
記録,0.21176937103000426
unit,0.2117396923680322
発火,0.21123355943164426
入れ替え,0.21120564215567472
つづける,0.21120394984977164
老朽,0.2111527304864957
減少,0.21112879130545573
表す,0.21110249461429026
走る,0.2108151731100382
興味,0.21072104717574863
舞い上がる,0.21069337648533756
very,0.21036774783242665
上司,0.21033904673561019
至近,0.2101892239757458
含める,0.21018455660586027
任せる,0.20950083748138082
メディア,0.20924503087912097
読み込める,0.20924503087912097
急ぎ,0.20923248750609827
イス,0.2091602983820179
遊び,0.20909260996037704
御苦労,0.20883646653330187
お正月,0.20849018910674935
換気扇,0.2083026036754965
be,0.20824191764359934
なめる,0.2081288174375382
来ない,0.20784113449785568
有難い,0.20783632648106345
加える,0.20755771355035166
パーセント,0.20744960440714663
モニタ,0.20740323277103737
悔やむ,0.20725067159106478
set,0.20705130217978587
メッセージ,0.20693299790330233
発揮,0.2069142867609847
観察,0.2068917046683624
具合,0.20680303583477883
持続,0.2067909645089116
信頼,0.20677940821974988
同上,0.20667646500741793
ボルビック,0.20667646500741793
アルミ,0.20663045184760903
決心,0.20638468245395789
デロンギプラス,0.20638468245395789
タイム,0.20624856131788813
バッグ,0.20609648072796527
粒子,0.20608700546878558
私用,0.20608442790770307
絶大,0.20592969439317405
公称,0.2056441952813412
乗る,0.20561687022875488
れる,0.20558057204575303
てる,0.20555839549749388
一概に,0.20550045476369952
倒れる,0.20505221445137584
頭寒足熱,0.20475796849405498
扉,0.20466703408414313
想,0.20455898456706972
品,0.20450077417358414
幅広い,0.2041261493963605
困り果てる,0.2039509904001245
鋭角,0.2039509904001245
やむを得ず,0.20390119072068685
血圧,0.20380801832017464
蠅,0.20338898823129767
正しい,0.20336538195971424
day,0.2032908989024207
丁寧,0.20304182926726214
持てる,0.20301352258202718
比較,0.20289659604565302
セミダブルベッド,0.2028538990054124
親身,0.20284181313176852
直通,0.20284181313176852
滞留,0.20274557538463653
一昨年,0.20273359890292997
バイク,0.20255130249734038
寝床,0.2025391744246784
as,0.20252798268372915
行く,0.20250014743894815
excellent,0.20242043623106515
冷風,0.20240002209800725
短い,0.20216342647272778
役目,0.20172105876188878
制御,0.20147562734955285
我,0.20143452576757626
凄い,0.20131554401690321
止む,0.20082110387703064
あまり,0.20073595093851193
問う,0.20014506952960473
勧め,0.19986504217665418
カビ,0.19985725391812809
冷える,0.199811057746192
直接,0.19976960025781387
届ける,0.19971897936674493
had,0.19971211788720078
買い得,0.19950905259670335
put,0.1994832500816128
不適切,0.19944464142571422
しなる,0.19943329424598888
しいて,0.1994158136131364
祭日,0.1992459909171553
短時間,0.19919480415280114
blanket,0.19897543242175836
desk,0.1989685506609978
summer,0.1989685506609978
keeping,0.1989685506609978
compact,0.1989685506609978
power,0.1989685506609978
書き込む,0.19895430032740583
荒れる,0.19893140314683863
強制,0.19892751426082447
乗せる,0.1988796044931289
covid,0.19867647426046509
担保,0.19863929850185222
耐性,0.19863929850185222
cdc,0.19863929850185222
挟まる,0.19858654657435945
銀杏,0.19846437223632138
ジトジト,0.19846437223632138
只,0.19843000174672584
まめ,0.19842391137653798
閉め切る,0.19840138874631932
利く,0.19827340140290034
無色,0.19822745228370411
横付け,0.19822745228370411
嘆く,0.197800297786256
要素,0.1977615054709527
早め,0.197609722643006
潰れる,0.19760283781647728
over,0.19759022304211019
所有,0.19750377371150374
あり,0.19741693202488372
冷気,0.1973744643240539
人間,0.19725169108018348
わ,0.1969616223256882
中間,0.19695954104824104
新居,0.19680769403911272
男,0.19663331739067708
まま,0.19655643721997704
飲む,0.1963811895754799
並べる,0.19633059129451488
たぶん,0.19624176343291427
一瞬,0.19623293576854975
led,0.19618712751941939
switchbot,0.196171078449254
踏む,0.19612487568918763
an,0.19593963429622846
モコモコスリッパ,0.1959228545328192
半分,0.19589992466867917
替える,0.19574189934739378
鬼太郎,0.1957005886010385
きれない,0.19568982992920855
カーテン,0.1955897026422232
込み合う,0.1955144664416018
おまかせ,0.19542669288897352
ますます,0.19540757025832228
オープン,0.19535547260119374
両方,0.19532871664605692
ヨドバシ,0.19532446167682144
位,0.19529936200811773
national,0.19517616567209295
常用,0.1951055468973921
犠牲,0.1949230477691952
鼻炎,0.1945587885449863
引っ越し,0.19400462943003025
暖,0.19395197502707967
優る,0.19387438660477743
医薬品,0.1936014046089208
白,0.19334893274607917
おごり,0.19334006872807583
cm,0.1931679406234968
症状,0.19271795730413135
どこ,0.19250416750445
捉える,0.192417268107792
膠着,0.19238082553428135
物質,0.19238082553428135
関す,0.19213578638746856
加減,0.19207579001350517
適合,0.19207247010860795
不定,0.19206844807645765
節約,0.1919830071193971
kw,0.19197485804773368
空調,0.19195162594884374
パール,0.19193126147423875
丸洗い,0.19177043772233
これ,0.1914958231363171
はじめる,0.191324630310973
決して,0.19105692671823657
す,0.19070748237958013
着ける,0.19068352885908701
比,0.19057438231087742
解消,0.19037480694191805
いささか,0.19035335976501971
冷静,0.19012761032700742
うける,0.19012761032700742
考え出さない,0.19012761032700742
もくろむ,0.19012761032700742
各人,0.19012761032700742
問い,0.19012761032700742
嫌味,0.19012761032700742
自己流,0.19012761032700742
真面目,0.19012692703052253
余計,0.1900614040120272
保護,0.1897967832564671
hc,0.18970608723486634
wifi,0.18954155346744217
特性,0.1895253042859683
絶賛,0.18949709435701206
レバー,0.18945159819406107
旅行,0.18941941810180302
ネガティブ,0.18936753200743867
ホン,0.18934744592492947
土,0.18932653931273397
ポチ,0.18886836140243263
ドア,0.18878842348918004
地獄,0.188774813510554
標準,0.18876183537923705
get,0.18873526048411923
空清,0.188644288437795
オーバー,0.18849541063620556
地震,0.18849354992714396
掛け布団,0.1884540316712187
白色,0.1883809956838659
為,0.18826743916208483
弱点,0.18823381323904484
or,0.1882074646940927
テレワークスペース,0.1881166870952402
確かめる,0.1881103586638728
下着,0.18808024985528485
真夏,0.18793253852977043
分,0.18792016472088088
寒,0.18786448608772865
メイドインジャパン,0.1874607979717504
レジ,0.18731563741248988
初代,0.18696679447512943
急速,0.1868964855790699
東京,0.1867711829926358
静寂,0.18665977252926144
コンパレータ,0.186617156430114
可変,0.186617156430114
久々,0.18649973396016092
感心,0.18641924170688695
とうとう,0.18633299759566213
machine,0.18630662654657118
受信,0.18619929221999285
願,0.18617112685513282
使い勝手,0.1858072054903424
弱る,0.18580481615164243
家,0.1855222038180871
more,0.18551544526369274
small,0.18549068604144558
以来,0.1853329838640604
見やすい,0.18529597893724684
寒くない,0.1851376858375813
電,0.18500581101434063
はねる,0.1847973043273697
喧しい,0.1847973043273697
つもり,0.18469839376958397
目盛,0.18455573791712612
備える,0.1843830294709268
メーカ,0.18413127908688365
時刻,0.183982533268334
茶,0.18394612872907354
ピタッ,0.1838473419513203
補充,0.18301631222414086
箱,0.18291825695588695
印象,0.18281921721068348
的,0.18256987974112454
排,0.1824244201865976
流行る,0.18224804395707747
レポート,0.1822435748350438
yz,0.18187254488019378
売り切れ,0.1816961656784006
災害,0.1815857778447651
年月日,0.18139389999394084
星,0.18126945453841958
冬季,0.181239712830339
手触り,0.18105340597208847
着替える,0.1810316189196547
綺麗,0.1809930190852147
鳴動,0.1808306729941848
逃す,0.18076358732390332
尿,0.1807609130344795
ミニ,0.18074170542857843
保温,0.18038432399261722
ガッツリ,0.1802804593117997
始めて,0.18016006220404995
終日,0.18014200250749707
モデル,0.17999239310127027
すぎない,0.1798280741516259
ピンク色,0.1797974839884235
二流,0.17955912837401763
高齢,0.17953549437761698
歩く,0.17946272384627746
戸,0.17931110952139673
逃げる,0.1792367037836904
結露,0.17918194907407584
軍配,0.17915125788276376
しっとり,0.17909832931170822
たすかる,0.17881101689262038
繋ぐ,0.17873544294140584
もともと,0.17865583985821748
製造元,0.17858174179795835
暇,0.17827063654348546
熱,0.17824069786939503
強める,0.1780385932850635
つなぎ,0.17800160581218502
わけ,0.17784265417199563
朝食,0.17769316441869654
上記,0.17760358750301608
後で,0.17747920693022445
渋る,0.17725030950341525
手放せない,0.17724326455945968
再開,0.1771726935307683
承諾,0.1771671536600351
first,0.17704781053790244
ガス,0.1769985181429176
ガサガサ,0.1769777339428146
ふり,0.1768990552517069
ラインナップ,0.1767523833608527
比す,0.17673388427536285
多用,0.17641419627635266
エッジ,0.17641419627635266
老若男女,0.17641159280847077
ジャパネット,0.17635408132491
大きくない,0.17632878254625234
動き出す,0.17631121751361598
出方,0.1762658349644998
燃費,0.17610364915406512
使い分ける,0.17608200633287285
足首,0.17607970912986692
すぐ,0.17596952694668308
動作,0.17596808891859503
that,0.1758194187001482
doesn,0.1753861803076798
友達,0.17493447998648856
始める,0.1749180031820795
